airport72nDr0nDe3,300,1,4.371539,0.324278,5,1
airport70nDr0nDe1,300,0,6.029864,0.246474,5,1
airport65nDr0nDe1,300,0,8.099148,1.017415,5,1
airport65nDr0nDe3,300,2,7.765862,0.547715,5,1
airport75nDr0nDe1,300,2,3.058031,0.200558,5,1
airport7nDr0nDe1,300,0,0.385560,0.042009,5,1
airport73nDr0nDe1,300,0,5.017984,0.359238,5,1
airport77nDr0nDe3,300,1,1.863890,0.130594,5,1
airport7nDr0nDe2,300,1,0.506325,0.055397,5,1
airport6nDr0nDe1,300,0,7.585594,0.409120,5,1
airport73nDr0nDe3,300,1,5.201978,0.431442,5,1
airport73nDr0nDe2,300,2,5.412875,0.483806,5,1
airport74nDr0nDe1,300,0,5.179005,0.405991,5,1
airport6nDr0nDe3,300,1,7.834753,0.413559,5,1
airport81nDr0nDe3,300,1,0.399487,0.061223,5,1
airport7nDr0nDe3,300,2,1.813531,0.140612,5,1
airport74nDr0nDe2,300,1,5.612648,0.430264,5,1
airport70nDr0nDe3,300,1,8.475360,0.485630,5,1
airport74nDr0nDe3,300,2,5.669194,0.464825,5,1
airport82nDr0nDe3,300,1,1.007424,0.086083,5,1
airport83nDr0nDe3,300,1,1.555801,0.141105,5,1
airport81nDr0nDe1,300,0,3.346029,0.228708,5,1
airport81nDr0nDe2,300,0,3.318246,0.238662,5,1
airport78nDr0nDe3,300,1,5.325434,0.332474,5,1
airport80nDr0nDe1,300,0,3.919504,0.285922,5,1
airport78nDr0nDe2,300,2,5.831856,0.423176,5,1
airport80nDr0nDe2,300,1,4.270294,0.396128,5,1
airport78nDr0nDe1,300,0,6.134323,0.507049,5,1
airport80nDr0nDe3,300,2,4.218236,0.413203,5,1
airport82nDr0nDe2,300,1,3.558093,0.228024,5,1
airport82nDr0nDe1,300,0,4.190995,0.274055,5,1
airport79nDr0nDe3,300,2,6.329152,0.393346,5,1
airport79nDr0nDe1,300,0,6.901274,0.323212,5,1
airport83nDr0nDe1,300,0,4.443385,0.418355,5,1
airport86nDr0nDe2,300,1,1.753401,0.133477,5,1
airport79nDr0nDe2,300,2,6.821489,0.453744,5,1
airport86nDr0nDe1,300,0,2.209783,0.160310,5,1
airport84nDr0nDe2,300,1,4.551415,0.268367,5,1
airport90nDr0nDe3,300,1,0.915862,0.100654,5,1
airport84nDr0nDe1,300,1,4.970858,0.295683,5,1
airport90nDr0nDe1,300,1,1.155987,0.112091,5,1
airport90nDr0nDe2,300,1,1.109906,0.123893,5,1
airport84nDr0nDe3,300,1,5.328100,0.380382,5,1
airport86nDr0nDe3,300,1,3.674322,0.240144,5,1
airport87nDr0nDe1,300,1,3.818868,0.201806,5,1
airport92nDr0nDe2,300,1,0.814963,0.081880,5,1
airport83nDr0nDe2,300,7,6.777280,2.583562,7,3
airport92nDr0nDe3,300,2,0.867610,0.095811,5,1
airport85nDr0nDe1,300,1,6.226016,0.570282,5,1
airport88nDr0nDe1,300,1,5.058735,0.301982,5,1
airport94nDr0nDe1,300,0,1.241617,0.160210,3,1
airport85nDr0nDe2,300,3,6.406421,0.499343,5,1
airport91nDr0nDe1,300,1,3.253227,0.199762,5,1
airport92nDr0nDe1,300,3,3.080152,0.197889,5,1
airport8nDr0nDe3,300,2,4.713458,0.351665,5,1
airport88nDr0nDe2,300,0,5.758029,0.401588,5,1
airport95nDr0nDe2,300,1,0.889420,0.106702,5,1
airport8nDr0nDe1,300,0,5.043273,0.302168,5,1
airport87nDr0nDe2,300,2,6.439900,0.295454,5,1
airport95nDr0nDe1,300,0,1.132762,0.128494,5,1
airport95nDr0nDe3,300,1,1.019041,0.087920,5,1
airport94nDr0nDe3,300,1,2.324344,0.147979,5,1
airport8nDr0nDe2,300,0,5.402243,0.454513,5,1
airport91nDr0nDe2,300,0,4.282579,0.406988,5,1
airport88nDr0nDe3,300,1,6.038356,0.415441,5,1
airport91nDr0nDe3,300,1,4.537444,0.390481,5,1
airport99nDr0nDe2,300,1,0.406672,0.049922,5,1
airport87nDr0nDe3,300,1,7.705796,0.407350,5,1
airport96nDr0nDe3,300,1,1.606076,0.144259,5,1
airport93nDr0nDe1,300,0,4.701654,0.294351,5,1
airport85nDr0nDe3,300,3,9.434427,0.918414,6,1
airport93nDr0nDe3,300,1,5.040315,0.358296,5,1
airport98nDr0nDe3,300,1,2.363771,0.151176,5,1
airport93nDr0nDe2,300,0,5.276569,0.414690,5,1
airport98nDr0nDe1,300,1,2.937981,0.228933,5,1
airport94nDr0nDe2,300,0,5.320783,0.346099,5,1
airport96nDr0nDe1,300,0,4.016020,0.286385,5,1
airport96nDr0nDe2,300,2,4.082937,0.307681,5,1
airport97nDr0nDe1,300,1,4.306137,0.210100,5,1
airport98nDr0nDe2,300,1,4.463375,0.239646,5,1
airport97nDr0nDe2,300,0,5.146938,0.337127,5,1
airport99nDr0nDe1,300,0,4.968823,0.327679,5,1
airport97nDr0nDe3,300,1,5.422534,0.385582,5,1
airport99nDr0nDe3,300,1,5.191946,0.387190,5,1
airport9nDr0nDe3,300,1,7.252448,0.413691,5,1
airport9nDr0nDe2,300,1,7.390906,0.447837,5,1
airport9nDr0nDe1,300,0,7.770328,0.610376,5,1
airport13nDr0nDe1,300,1,0.372316,0.061642,5,1
airport0nDr0nDe1,300,1,0.498272,0.088693,5,1
airport14nDr0nDe2,300,1,0.671963,0.069618,5,1
airport11nDr0nDe3,300,1,0.958680,0.088603,5,1
airport13nDr0nDe2,300,3,1.200285,0.128248,5,1
airport17nDr0nDe1,300,1,0.405421,0.048351,5,1
airport12nDr0nDe1,300,0,2.255747,0.161785,5,1
airport17nDr0nDe3,300,3,0.392611,0.049594,5,1
airport12nDr0nDe2,300,1,3.007086,0.200382,5,1
airport17nDr0nDe2,300,1,1.197260,0.101518,5,1
airport16nDr0nDe3,300,1,2.048021,0.159093,5,1
airport18nDr0nDe1,300,1,0.370432,0.057786,5,1
airport16nDr0nDe2,300,1,2.562545,0.177076,5,1
airport11nDr0nDe2,300,1,3.537781,0.203918,5,1
airport12nDr0nDe3,300,2,3.717252,0.232476,5,1
airport11nDr0nDe1,300,1,3.907864,0.225205,5,1
airport19nDr0nDe3,300,1,0.424926,0.050395,5,1
airport18nDr0nDe3,300,5,0.898189,0.086999,5,1
airport10nDr0nDe3,300,2,4.294865,0.269062,5,1
airport0nDr0nDe2,300,1,4.366712,0.249583,5,1
airport1nDr0nDe1,300,0,0.576885,0.059491,5,1
airport19nDr0nDe1,300,1,1.333304,0.129680,5,1
airport20nDr0nDe1,300,3,0.549701,0.064198,5,1
airport10nDr0nDe1,300,1,4.752232,0.309536,5,1
airport20nDr0nDe2,300,3,0.548957,0.079060,5,1
airport0nDr0nDe3,300,1,5.238911,0.335900,5,1
airport10nDr0nDe2,300,1,5.247465,0.341268,5,1
airport22nDr0nDe2,300,1,0.553330,0.070082,5,1
airport16nDr0nDe1,300,0,5.029969,0.688517,5,1
airport22nDr0nDe1,300,1,1.127462,0.124491,5,1
airport15nDr0nDe1,300,0,6.074201,0.320701,5,1
airport23nDr0nDe2,300,1,0.690351,0.070690,5,1
airport1nDr0nDe2,300,1,2.342107,0.168325,5,1
airport22nDr0nDe3,300,1,1.436141,0.112341,5,1
airport15nDr0nDe2,300,1,6.598940,0.512316,5,1
airport13nDr0nDe3,300,2,6.718017,0.580793,5,1
airport15nDr0nDe3,300,1,6.384586,0.425505,5,1
airport18nDr0nDe2,300,1,4.259167,0.267174,5,1
airport26nDr0nDe3,300,2,0.395291,0.048435,5,1
airport1nDr0nDe3,300,2,3.514990,0.215183,5,1
airport19nDr0nDe2,300,2,4.305841,0.282630,5,1
airport27nDr0nDe1,300,1,0.587162,0.062432,5,1
airport23nDr0nDe1,300,1,3.325666,0.209903,5,1
airport27nDr0nDe3,300,2,1.210832,0.108070,5,1
airport26nDr0nDe2,300,1,2.343783,0.149558,5,1
airport14nDr0nDe1,300,1,9.639987,0.781743,5,1
airport20nDr0nDe3,300,2,5.280961,0.398249,5,1
airport23nDr0nDe3,300,0,4.163896,0.313109,5,1
airport29nDr0nDe1,300,1,0.641612,0.070209,5,1
airport29nDr0nDe2,300,1,0.531292,0.061986,5,1
airport14nDr0nDe3,300,2,10.051630,1.032404,5,1
airport27nDr0nDe2,300,1,2.549953,0.149275,5,1
airport2nDr0nDe3,300,1,0.321646,0.042529,5,1
airport21nDr0nDe1,300,0,5.907114,0.319987,5,1
airport29nDr0nDe3,300,1,0.494576,0.071974,5,1
airport30nDr0nDe1,300,0,0.383807,0.049205,5,1
airport30nDr0nDe2,300,1,0.375795,0.049489,5,1
airport25nDr0nDe3,300,1,4.207323,0.259256,5,1
airport32nDr0nDe1,300,0,0.444445,0.090891,5,1
airport21nDr0nDe2,300,1,6.593309,0.510722,5,1
airport21nDr0nDe3,300,1,6.312017,0.391669,5,1
airport30nDr0nDe3,300,1,0.771409,0.112382,5,1
airport32nDr0nDe3,300,1,0.335084,0.049747,5,1
airport31nDr0nDe3,300,6,1.125097,0.105968,5,1
airport32nDr0nDe2,300,8,0.987129,0.098318,5,1
airport24nDr0nDe1,300,0,6.030413,0.483399,5,1
airport28nDr0nDe3,300,3,2.962337,0.204326,5,1
airport33nDr0nDe3,300,2,0.679735,0.065074,5,1
airport2nDr0nDe2,300,1,2.105581,0.145034,5,1
airport24nDr0nDe2,300,1,6.196240,0.491080,5,1
airport26nDr0nDe1,300,0,5.548433,0.307477,5,1
airport24nDr0nDe3,300,1,6.156175,0.427364,5,1
airport2nDr0nDe1,300,2,2.467896,0.179612,5,1
airport31nDr0nDe1,300,1,2.067244,0.149185,5,1
airport28nDr0nDe2,300,1,4.414426,0.266007,5,1
airport28nDr0nDe1,300,8,4.798223,0.322697,5,1
airport31nDr0nDe2,300,1,2.285174,0.194795,5,1
airport35nDr0nDe3,300,2,0.949010,0.089870,5,1
airport36nDr0nDe3,300,2,0.524093,0.062400,5,1
airport33nDr0nDe1,300,1,1.962333,0.161003,5,1
airport38nDr0nDe3,300,1,0.858654,0.087846,5,1
airport36nDr0nDe2,300,1,1.651997,0.110772,5,1
airport3nDr0nDe1,300,1,0.587470,0.062597,5,1
airport39nDr0nDe3,300,1,0.783057,0.057633,5,1
airport33nDr0nDe2,300,1,3.293988,0.221157,5,1
airport40nDr0nDe1,300,1,0.533258,0.075514,5,1
airport38nDr0nDe2,300,1,1.983463,0.187076,5,1
airport37nDr0nDe3,300,1,2.304469,0.160225,5,1
airport36nDr0nDe1,300,3,3.109373,0.181192,5,1
airport40nDr0nDe2,300,1,1.415861,0.129955,5,1
airport38nDr0nDe1,300,1,3.053872,0.188266,5,1
airport34nDr0nDe2,300,1,4.397790,0.231980,5,1
airport40nDr0nDe3,300,1,1.175517,0.108867,5,1
airport25nDr0nDe2,300,6,9.638760,1.216098,6,1
airport42nDr0nDe3,300,1,0.376945,0.048345,5,1
airport42nDr0nDe1,300,0,0.994491,0.105849,5,1
airport42nDr0nDe2,300,1,0.789308,0.098039,5,1
airport25nDr0nDe1,300,17,10.305630,1.494043,10,2
airport41nDr0nDe3,300,1,1.631933,0.140242,5,1
airport44nDr0nDe1,300,1,0.352169,0.058485,5,1
airport34nDr0nDe1,300,0,5.538682,0.423376,5,1
airport34nDr0nDe3,300,1,5.137419,0.289815,5,1
airport43nDr0nDe1,300,0,1.093200,0.089619,5,1
airport41nDr0nDe2,300,0,2.113909,0.211433,5,1
airport44nDr0nDe2,300,1,0.711355,0.079041,5,1
airport3nDr0nDe2,300,2,3.311038,0.200195,5,1
airport41nDr0nDe1,300,0,2.543504,0.411301,5,1
airport39nDr0nDe2,300,2,4.219669,0.248590,5,1
airport37nDr0nDe2,300,1,4.904217,0.353537,5,1
airport35nDr0nDe1,300,0,6.169037,0.326980,5,1
airport48nDr0nDe3,300,1,0.507433,0.051106,5,1
airport44nDr0nDe3,300,2,1.620995,0.130763,5,1
airport43nDr0nDe3,300,2,2.055044,0.136335,5,1
airport46nDr0nDe1,300,1,1.577015,0.112569,5,1
airport43nDr0nDe2,300,2,2.681544,0.197042,5,1
airport35nDr0nDe2,300,1,7.060733,0.456550,5,1
airport37nDr0nDe1,300,5,6.725796,1.848578,6,2
airport3nDr0nDe3,300,1,5.334908,0.369767,5,1
airport47nDr0nDe1,300,0,2.232443,0.167882,5,1
airport50nDr0nDe2,300,1,0.521918,0.068191,5,1
airport50nDr0nDe3,300,1,0.519940,0.055993,5,1
airport51nDr0nDe1,300,1,0.422267,0.050875,5,1
airport51nDr0nDe3,300,3,0.418432,0.077408,5,1
airport52nDr0nDe1,300,0,0.774409,0.105097,5,1
airport45nDr0nDe1,300,0,4.351031,0.283049,5,1
airport52nDr0nDe2,300,1,0.417915,0.055694,5,1
airport51nDr0nDe2,300,8,1.230074,0.149195,5,1
airport45nDr0nDe3,300,0,4.610647,0.296941,5,1
airport48nDr0nDe1,300,1,4.857102,0.295092,5,1
airport45nDr0nDe2,300,0,5.791048,0.375108,6,1
airport48nDr0nDe2,300,2,5.424149,0.302470,5,1
airport49nDr0nDe1,300,1,5.177940,0.374770,5,1
airport47nDr0nDe2,300,0,6.075725,0.355083,5,1
airport49nDr0nDe2,300,1,5.216723,0.390518,5,1
airport47nDr0nDe3,300,2,6.071206,0.399562,5,1
airport4nDr0nDe1,300,0,5.342458,0.389890,5,1
airport4nDr0nDe3,300,0,4.987280,0.323139,5,1
airport46nDr0nDe3,300,1,6.852263,0.412649,5,1
airport4nDr0nDe2,300,0,5.352306,0.442074,5,1
airport49nDr0nDe3,300,2,5.696348,0.693185,5,1
airport52nDr0nDe3,300,2,3.091178,0.215844,5,1
airport56nDr0nDe3,300,2,0.518906,0.069847,5,1
airport58nDr0nDe1,300,0,0.400127,0.049234,5,1
airport56nDr0nDe2,300,1,1.088382,0.091785,5,1
airport58nDr0nDe2,300,1,0.483732,0.070487,5,1
airport50nDr0nDe1,300,1,5.804316,0.355424,5,1
airport56nDr0nDe1,300,1,1.447804,0.125931,5,1
airport57nDr0nDe3,300,6,1.294112,0.123683,5,1
airport58nDr0nDe3,300,1,0.934026,0.086785,5,1
airport59nDr0nDe3,300,1,0.942747,0.104897,5,1
airport55nDr0nDe1,300,1,2.986475,0.184758,5,1
airport5nDr0nDe1,300,1,1.050220,0.129981,5,1
airport54nDr0nDe1,300,0,4.596395,0.397051,5,1
airport53nDr0nDe1,300,0,5.555440,0.345548,5,1
airport54nDr0nDe2,300,0,4.485675,0.420755,5,1
airport59nDr0nDe1,300,1,2.133722,0.155916,5,1
airport46nDr0nDe2,300,9,9.985128,3.830116,7,3
airport5nDr0nDe2,300,1,1.854834,0.142782,5,1
airport54nDr0nDe3,300,1,4.330300,0.296783,5,1
airport53nDr0nDe2,300,1,5.920184,0.401654,5,1
airport61nDr0nDe1,300,1,1.048915,0.116674,5,1
airport61nDr0nDe3,300,1,0.346067,0.044132,5,1
airport55nDr0nDe3,300,1,3.829466,0.294302,5,1
airport61nDr0nDe2,300,0,1.013297,0.082373,5,1
airport53nDr0nDe3,300,2,6.053555,0.439289,5,1
airport62nDr0nDe2,300,1,0.551262,0.057418,5,1
airport62nDr0nDe1,300,0,1.006307,0.096521,5,1
airport59nDr0nDe2,300,1,3.219327,0.208768,5,1
airport63nDr0nDe1,300,1,0.868114,0.101051,5,1
airport65nDr0nDe2,300,1,0.485224,0.053035,5,1
airport63nDr0nDe3,300,1,0.842150,0.095491,5,1
airport39nDr0nDe1,300,2,15.421801,2.357710,22,4
airport64nDr0nDe3,300,1,1.111977,0.105128,5,1
airport55nDr0nDe2,300,11,5.282658,1.451774,6,2
airport5nDr0nDe3,300,2,3.304464,0.212555,5,1
airport63nDr0nDe2,300,1,1.707204,0.139491,5,1
airport66nDr0nDe1,300,1,0.851387,0.095601,5,1
airport57nDr0nDe1,300,2,5.107542,0.299438,5,1
airport66nDr0nDe2,300,2,0.821226,0.084003,5,1
airport66nDr0nDe3,300,2,0.927781,0.111078,5,1
airport57nDr0nDe2,300,2,5.183935,0.290389,5,1
airport60nDr0nDe1,300,1,3.733156,0.313565,5,1
airport68nDr0nDe2,300,1,0.366574,0.057375,5,1
airport68nDr0nDe3,300,1,0.365416,0.048450,5,1
airport68nDr0nDe1,300,3,0.754075,0.107292,5,1
airport69nDr0nDe1,300,3,0.552316,0.054090,5,1
airport69nDr0nDe2,300,1,0.583858,0.071842,5,1
airport64nDr0nDe2,300,1,2.364290,0.169619,5,1
airport64nDr0nDe1,300,2,2.874915,0.191194,5,1
airport60nDr0nDe2,300,1,4.655450,0.275658,5,1
airport72nDr0nDe1,300,0,0.957076,0.080452,5,1
airport6nDr0nDe2,300,2,2.172516,0.161561,5,1
airport60nDr0nDe3,300,0,5.643516,0.365209,5,1
airport71nDr0nDe3,300,2,2.236258,0.209615,5,1
airport62nDr0nDe3,300,2,5.028557,0.282246,5,1
airport72nDr0nDe2,300,1,1.911033,0.128540,5,1
airport70nDr0nDe2,300,1,3.297564,0.183686,5,1
airport71nDr0nDe2,300,1,3.019886,0.209853,5,1
airport67nDr0nDe2,300,1,4.988991,0.320886,5,1
airport69nDr0nDe3,300,0,4.105534,0.268359,5,1
airport67nDr0nDe3,300,1,4.981985,0.338510,5,1
airport71nDr0nDe1,300,0,3.936710,0.316594,5,1
airport67nDr0nDe1,300,1,5.576038,0.467691,5,1
airport75nDr0nDe2,300,1,0.834843,0.094885,5,1
airport76nDr0nDe1,300,1,0.732307,0.069062,5,1
airport76nDr0nDe2,300,1,0.730944,0.096443,5,1
airport75nDr0nDe3,300,2,0.901129,0.098120,5,1
airport77nDr0nDe1,300,0,0.459219,0.049635,5,1
airport76nDr0nDe3,300,1,1.097073,0.106396,5,1
airport77nDr0nDe2,300,1,1.077970,0.088626,5,1
airport72nDr0nDe3,300,1,4.302910,0.308809,5,1
airport70nDr0nDe1,300,0,6.196972,0.273805,5,1
airport65nDr0nDe1,300,0,8.196859,1.036887,5,1
airport75nDr0nDe1,300,2,3.131789,0.189725,5,1
airport65nDr0nDe3,300,2,8.448450,0.541532,5,1
airport73nDr0nDe1,300,0,5.210952,0.366571,5,1
airport7nDr0nDe1,300,0,0.415584,0.077259,5,1
airport77nDr0nDe3,300,1,1.887811,0.141351,5,1
airport7nDr0nDe2,300,1,0.502560,0.065917,5,1
airport6nDr0nDe1,300,0,7.798925,0.396370,5,1
airport73nDr0nDe2,300,2,5.520292,0.469819,5,1
airport6nDr0nDe3,300,1,7.762396,0.409000,5,1
airport73nDr0nDe3,300,1,5.317443,0.410282,5,1
airport74nDr0nDe1,300,0,5.162154,0.323237,5,1
airport81nDr0nDe3,300,1,0.441662,0.048912,5,1
airport74nDr0nDe2,300,1,5.430335,0.417531,5,1
airport70nDr0nDe3,300,1,8.358083,0.467365,5,1
airport7nDr0nDe3,300,2,1.915816,0.187731,5,1
airport74nDr0nDe3,300,2,5.730330,0.454626,5,1
airport82nDr0nDe3,300,1,1.021854,0.098489,5,1
airport83nDr0nDe3,300,1,1.588730,0.128482,5,1
airport81nDr0nDe1,300,0,3.458524,0.264060,5,1
airport78nDr0nDe3,300,1,5.371814,0.328536,5,1
airport81nDr0nDe2,300,0,3.483435,0.225467,5,1
airport80nDr0nDe1,300,0,4.030869,0.322326,5,1
airport78nDr0nDe2,300,2,5.998009,0.487799,5,1
airport78nDr0nDe1,300,0,6.127533,0.566776,5,1
airport80nDr0nDe2,300,1,4.282078,0.395683,5,1
airport80nDr0nDe3,300,2,4.408207,0.451537,5,1
airport82nDr0nDe2,300,1,3.476587,0.204260,5,1
airport82nDr0nDe1,300,0,4.148847,0.271996,5,1
airport79nDr0nDe3,300,2,6.615693,0.401398,5,1
airport79nDr0nDe1,300,0,6.892437,0.328205,5,1
airport86nDr0nDe2,300,1,1.795063,0.134363,5,1
airport83nDr0nDe1,300,0,4.457475,0.404487,5,1
airport79nDr0nDe2,300,2,6.876577,0.428340,5,1
airport86nDr0nDe1,300,0,2.275305,0.187053,5,1
airport84nDr0nDe2,300,1,4.775819,0.269268,5,1
airport84nDr0nDe1,300,1,5.272852,0.282698,5,1
airport90nDr0nDe1,300,1,1.143190,0.147742,5,1
airport90nDr0nDe2,300,1,1.067003,0.135503,5,1
airport90nDr0nDe3,300,1,0.956397,0.114833,5,1
airport86nDr0nDe3,300,1,3.383255,0.215785,5,1
airport84nDr0nDe3,300,1,5.661262,0.380302,5,1
airport92nDr0nDe2,300,1,0.854496,0.094928,5,1
airport83nDr0nDe2,300,7,6.835478,2.688106,7,3
airport87nDr0nDe1,300,1,3.912282,0.201111,5,1
airport85nDr0nDe1,300,1,6.359244,0.585171,5,1
airport92nDr0nDe3,300,2,0.877906,0.083010,5,1
airport94nDr0nDe1,300,0,1.218663,0.159536,3,1
airport88nDr0nDe1,300,1,5.108223,0.292101,5,1
airport85nDr0nDe2,300,3,6.608507,0.511946,5,1
airport91nDr0nDe1,300,1,3.279628,0.189891,5,1
airport92nDr0nDe1,300,3,3.075968,0.199754,5,1
airport88nDr0nDe2,300,0,5.728729,0.378707,5,1
airport8nDr0nDe3,300,2,4.818735,0.352352,5,1
airport95nDr0nDe2,300,1,0.876839,0.082901,5,1
airport87nDr0nDe2,300,2,6.580607,0.298767,5,1
airport95nDr0nDe1,300,0,1.129708,0.129426,5,1
airport8nDr0nDe1,300,0,5.250449,0.311733,5,1
airport95nDr0nDe3,300,1,0.935432,0.086090,5,1
airport8nDr0nDe2,300,0,5.429220,0.362802,5,1
airport94nDr0nDe3,300,1,2.433175,0.150491,5,1
airport88nDr0nDe3,300,1,6.124773,0.416703,5,1
airport91nDr0nDe2,300,0,4.536295,0.413130,5,1
airport99nDr0nDe2,300,1,0.419142,0.049770,5,1
airport91nDr0nDe3,300,1,4.664699,0.418496,5,1
airport96nDr0nDe3,300,1,1.526137,0.132304,5,1
airport87nDr0nDe3,300,1,8.002107,0.428213,5,1
airport93nDr0nDe1,300,0,4.823376,0.296638,5,1
airport85nDr0nDe3,300,3,9.465543,0.900815,6,1
airport98nDr0nDe3,300,1,2.314935,0.164198,5,1
airport93nDr0nDe3,300,1,5.108703,0.356423,5,1
airport93nDr0nDe2,300,0,5.286731,0.431622,5,1
airport94nDr0nDe2,300,0,5.356429,0.332378,5,1
airport98nDr0nDe1,300,1,3.002890,0.238794,5,1
airport96nDr0nDe1,300,0,4.126818,0.299407,5,1
airport96nDr0nDe2,300,2,4.143319,0.307061,5,1
airport97nDr0nDe1,300,1,4.412310,0.222980,5,1
airport98nDr0nDe2,300,1,4.771416,0.225722,5,1
airport97nDr0nDe2,300,0,5.187359,0.313330,5,1
airport99nDr0nDe1,300,0,5.009815,0.311108,5,1
airport97nDr0nDe3,300,1,5.674171,0.395916,5,1
airport99nDr0nDe3,300,1,5.255847,0.384771,5,1
airport9nDr0nDe2,300,1,7.616935,0.446420,5,1
airport9nDr0nDe3,300,1,7.712552,0.407019,5,1
airport9nDr0nDe1,300,0,8.267583,0.598056,5,1
airport0nDr0nDe1,300,1,0.519640,0.082560,5,1
airport13nDr0nDe1,300,1,0.409559,0.060139,5,1
airport14nDr0nDe2,300,1,0.550307,0.056978,5,1
airport11nDr0nDe3,300,1,1.022233,0.114089,5,1
airport13nDr0nDe2,300,3,1.199382,0.116413,5,1
airport17nDr0nDe1,300,1,0.374672,0.059245,5,1
airport12nDr0nDe1,300,0,2.237853,0.139336,5,1
airport17nDr0nDe3,300,3,0.404442,0.049193,5,1
airport12nDr0nDe2,300,1,2.947920,0.176927,5,1
airport17nDr0nDe2,300,1,1.205059,0.102689,5,1
airport16nDr0nDe3,300,1,1.992450,0.144895,5,1
airport16nDr0nDe2,300,1,2.453331,0.190188,5,1
airport18nDr0nDe1,300,1,0.411310,0.069975,5,1
airport11nDr0nDe2,300,1,3.559507,0.191447,5,1
airport12nDr0nDe3,300,2,3.668012,0.250443,5,1
airport11nDr0nDe1,300,1,3.795530,0.225685,5,1
airport19nDr0nDe3,300,1,0.414221,0.050501,5,1
airport18nDr0nDe3,300,5,0.903760,0.086851,5,1
airport0nDr0nDe2,300,1,4.305203,0.238212,5,1
airport1nDr0nDe1,300,0,0.613568,0.084134,5,1
airport10nDr0nDe3,300,2,4.521715,0.257301,5,1
airport20nDr0nDe1,300,3,0.545086,0.064282,5,1
airport19nDr0nDe1,300,1,1.328416,0.116546,5,1
airport20nDr0nDe2,300,3,0.609421,0.065514,5,1
airport10nDr0nDe1,300,1,4.931533,0.322421,5,1
airport10nDr0nDe2,300,1,5.316518,0.353919,5,1
airport0nDr0nDe3,300,1,5.360265,0.345024,5,1
airport16nDr0nDe1,300,0,4.954834,0.689590,5,1
airport22nDr0nDe2,300,1,0.514773,0.070661,5,1
airport22nDr0nDe1,300,1,1.124885,0.101604,5,1
airport15nDr0nDe1,300,0,6.020672,0.322027,5,1
airport1nDr0nDe2,300,1,2.309580,0.168359,5,1
airport23nDr0nDe2,300,1,0.684997,0.070133,5,1
airport22nDr0nDe3,300,1,1.363448,0.099729,5,1
airport15nDr0nDe2,300,1,6.610513,0.546765,5,1
airport15nDr0nDe3,300,1,6.359144,0.420659,5,1
airport13nDr0nDe3,300,2,6.904921,0.616710,5,1
airport18nDr0nDe2,300,1,4.370220,0.255100,5,1
airport26nDr0nDe3,300,2,0.402749,0.071234,5,1
airport19nDr0nDe2,300,2,4.223569,0.269524,5,1
airport1nDr0nDe3,300,2,3.603799,0.225100,5,1
airport27nDr0nDe1,300,1,0.552126,0.087295,5,1
airport23nDr0nDe1,300,1,3.272500,0.209728,5,1
airport27nDr0nDe3,300,2,1.220086,0.106993,5,1
airport26nDr0nDe2,300,1,2.291816,0.147729,5,1
airport14nDr0nDe1,300,1,9.598831,0.790943,5,1
airport23nDr0nDe3,300,0,4.083931,0.313186,5,1
airport29nDr0nDe1,300,1,0.661549,0.058948,5,1
airport20nDr0nDe3,300,2,5.382579,0.362627,5,1
airport29nDr0nDe2,300,1,0.501401,0.049035,5,1
airport27nDr0nDe2,300,1,2.471298,0.151687,5,1
airport14nDr0nDe3,300,2,10.332939,1.029353,5,1
airport29nDr0nDe3,300,1,0.501514,0.060714,5,1
airport2nDr0nDe3,300,1,0.324488,0.043761,5,1
airport21nDr0nDe1,300,0,5.960592,0.322574,5,1
airport30nDr0nDe1,300,0,0.354158,0.048090,5,1
airport30nDr0nDe2,300,1,0.355539,0.062372,5,1
airport25nDr0nDe3,300,1,4.176453,0.261817,5,1
airport21nDr0nDe3,300,1,6.338327,0.392207,5,1
airport32nDr0nDe1,300,0,0.403824,0.057896,5,1
airport30nDr0nDe3,300,1,0.768764,0.076846,5,1
airport21nDr0nDe2,300,1,6.642709,0.553101,5,1
airport32nDr0nDe3,300,1,0.346181,0.049935,5,1
airport28nDr0nDe3,300,3,2.818790,0.215822,5,1
airport31nDr0nDe3,300,6,1.186762,0.119602,5,1
airport24nDr0nDe1,300,0,6.148975,0.483787,5,1
airport32nDr0nDe2,300,8,0.999983,0.098211,5,1
airport2nDr0nDe2,300,1,2.139175,0.146321,5,1
airport33nDr0nDe3,300,2,0.707340,0.076122,5,1
airport24nDr0nDe2,300,1,6.119215,0.479259,5,1
airport24nDr0nDe3,300,1,6.087580,0.443867,5,1
airport2nDr0nDe1,300,2,2.434808,0.168667,5,1
airport26nDr0nDe1,300,0,5.683253,0.321828,5,1
airport31nDr0nDe1,300,1,2.162084,0.149512,5,1
airport28nDr0nDe2,300,1,4.352950,0.261746,5,1
airport31nDr0nDe2,300,1,2.276645,0.207202,5,1
airport36nDr0nDe3,300,2,0.470111,0.050391,5,1
airport35nDr0nDe3,300,2,0.937202,0.110239,5,1
airport33nDr0nDe1,300,1,2.059649,0.162675,5,1
airport28nDr0nDe1,300,8,5.884288,0.325290,5,1
airport38nDr0nDe3,300,1,0.849704,0.088632,5,1
airport36nDr0nDe2,300,1,1.586974,0.132139,5,1
